Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15966	-528.4575	-555.6491	27.19163	2.713693	0.7196839	4.301276	0.6740273
15972	-530.1259	-556.5879	26.462	2.721548	1.459419	4.301276	0.6934726
15978	-532.4201	-557.3002	24.88002	2.585533	1.459419	6.721579	1.67689
15984	-527.7892	-554.956	27.16687	2.340035	1.100718	2.701883	1.298624
15990	-527.9176	-554.4831	26.56559	2.463057	0.9863102	4.126055	1.329422
15996	-530.6631	-557.6953	27.03227	2.282619	0.821657	4.126055	1.240679
16002	-534.1275	-560.8662	26.73867	2.789501	0.98429	4.126055	0.8668857
16008	-535.6752	-564.1053	28.43012	2.531445	0.98429	1.343525	0.2988995
16014	-534.8237	-563.9871	29.16337	2.466907	1.124494	0.629706	0.3572308
16020	-535.1093	-563.476	28.36672	3.15856	0.8671133	0.9302291	0.3572308
16026	-526.0878	-553.7396	27.6518	2.985544	1.177376	1.626209	0.3653095
16032	-530.1932	-558.0203	27.82709	2.589659	1.49948	1.626209	0.5571137
16038	-533.8913	-562.4578	28.56651	2.173362	1.042035	1.466803	0.8646323
16044	-534.2668	-563.0364	28.76961	2.12629	1.042035	1.466803	0.6216662
16050	-529.3625	-557.6477	28.28523	2.631325	1.042035	1.466803	0.4521989
16056	-530.2506	-558.9057	28.65507	2.390262	1.042035	1.166737	0.7869679
16062	-530.8163	-559.405	28.5887	2.787567	0.8699141	1.12239	0.4401442
16068	-532.846	-561.1336	28.28752	2.647089	1.338179	1.060548	0.3370153
16074	-532.9423	-561.45	28.50777	2.384204	1.062605	1.314902	0.7972878
16080	-533.4231	-561.4307	28.00763	2.363226	1.11546	1.805883	0.9391423
16086	-532.8453	-560.3367	27.49146	2.532078	0.6445548	3.244969	1.094454
16092	-529.9491	-555.2262	25.27707	2.744692	1.271106	6.695671	1.377831
16098	-524.7207	-552.1371	27.41645	2.469338	0.8041985	3.742067	0.8299336
16104	-531.1912	-559.1776	27.98642	2.096715	0.8041985	1.653832	1.542439
16110	-531.5669	-559.9902	28.42334	1.821036	0.8041985	1.653832	1.420716
16116	-531.4051	-559.3101	27.90499	1.537924	1.095459	1.295558	1.965299
16122	-530.2918	-558.7777	28.4859	1.820014	1.095459	1.295558	1.343689
16128	-533.3574	-562.1276	28.77027	2.221995	1.095459	1.052891	0.9174482
16134	-529.2791	-557.7797	28.50053	2.171375	1.18543	0.845582	1.330938
16140	-528.1954	-556.5041	28.30872	1.628292	0.8476572	1.142642	1.892221
16146	-532.6444	-562.6842	30.03979	1.779128	0.8476572	0.4819669	1.06181
16152	-535.7318	-565.0833	29.35149	2.115875	0.7600371	0.9498104	0.9009227
16158	-532.601	-561.4571	28.85608	1.894925	0.7600371	0.4524529	1.98597
16164	-538.6593	-563.7245	25.06523	1.505052	1.549093	1.262602	3.522328
16170	-534.4653	-561.2531	26.78788	1.100524	1.549093	0.5764811	3.190177
16176	-540.4084	-567.984	27.5756	1.571603	1.248218	0.5764811	2.569461
16182	-550.9721	-573.7023	22.73027	1.309043	1.815171	1.097347	4.940485
16188	-538.9577	-565.201	26.24326	1.06829	1.332637	1.097347	3.269531
16194	-536.6808	-562.6403	25.9595	1.152432	1.332637	0.5474811	3.765473
16200	-535.3328	-561.6818	26.34902	0.7326406	1.332637	0.7476963	3.622864
16206	-538.234	-564.7532	26.5192	1.25553	1.050304	1.179802	3.097577
16212	-534.601	-560.3653	25.76428	2.516574	1.122817	6.703257	1.272448
16218	-530.0492	-555.9018	25.85261	2.76002	1.122817	6.703257	0.9717713
16224	-533.8863	-560.8944	27.0081	2.832337	0.8056526	3.946213	0.7943309
16230	-535.6747	-562.391	26.71623	3.245108	0.8056526	3.946213	0.4522556
16236	-529.611	-557.4724	27.86143	2.995702	0.8056526	1.467186	0.2002042
16242	-530.3551	-558.1482	27.7931	3.10003	0.8056526	1.419597	0.2002042
16248	-528.9971	-557.3192	28.32205	2.823888	0.8056526	1.419597	0.3430137
16254	-535.4596	-562.267	26.80741	2.705492	0.9983659	3.760717	1.002207
16260	-541.8436	-570.4162	28.57258	2.697218	0.737569	1.080538	1.002207
16266	-536.2707	-565.2698	28.99912	2.548236	0.737569	1.080538	0.3847586
16272	-529.4167	-558.5838	29.16711	2.548236	0.6343082	1.080538	0.5030365
16278	-536.8356	-564.0946	27.25901	2.826651	1.038754	2.844774	0.6906688
16284	-540.6094	-566.6794	26.06999	2.10143	0.9419655	2.844774	2.297518
16290	-533.4064	-560.8449	27.43851	2.440379	0.8343413	2.844774	1.161612
16296	-535.2287	-562.621	27.39236	2.440379	0.8343413	2.844774	1.201615
16302	-532.3556	-557.8859	25.53034	2.719337	1.249356	5.028904	1.532123
16308	-529.9018	-557.3666	27.46474	2.978948	0.9663442	2.345472	0.5791009
16314	-532.6446	-560.3055	27.66094	2.679422	0.9663442	2.345472	0.7790808
16320	-536.0719	-562.1807	26.10886	2.928672	0.9663442	6.22342	0.7790808
16326	-534.0089	-560.3311	26.32219	2.729742	0.7897361	5.198579	1.224557
16332	-540.8845	-567.0129	26.12838	2.749229	0.7897361	1.664513	2.36353
16338	-539.2787	-566.4779	27.1992	2.468171	0.8763255	2.310785	1.500042
16344	-528.66	-554.0669	25.40697	2.639282	0.7801023	5.472546	1.922173
16350	-543.5933	-568.4123	24.81897	2.497445	0.8292677	8.613451	1.922173
16356	-543.2069	-568.1416	24.93471	2.961191	0.9543167	8.613451	1.408957
16362	-539.9601	-563.0083	23.04819	2.961191	0.9543167	14.66574	2.132365
16368	-532.8273	-556.2393	23.41199	2.745887	1.03763	14.66574	1.978999
16374	-536.1209	-558.5825	22.46157	2.751609	1.03763	14.66574	2.584891
16380	-535.735	-562.0199	26.28497	2.361565	1.037148	4.945756	1.394365
16386	-537.3421	-562.3433	25.00119	2.062318	1.10006	5.746755	2.299651
16392	-531.4927	-558.7276	27.23495	2.854389	0.809935	3.462086	0.6663964
16398	-532.0222	-557.7607	25.73846	3.022027	0.809935	7.18963	1.04224
16404	-538.0859	-563.5935	25.50761	3.022027	0.8403554	7.18963	1.218066
16410	-530.832	-556.4001	25.56813	2.902762	0.8403554	8.213911	1.09249
16416	-532.7869	-557.7942	25.00733	3.216653	1.194185	8.213911	0.9918488
16422	-531.4257	-556.6999	25.2742	3.189719	1.200202	8.213911	0.6819307
16428	-537.9103	-563.2528	25.34249	3.241671	1.092206	8.213911	0.6345143
16434	-534.3181	-559.4845	25.16633	2.917363	1.290292	7.504042	1.173955
16440	-532.2629	-556.8626	24.5997	2.650578	1.063592	9.379596	1.707578
16446	-531.455	-557.0415	25.58657	2.529202	1.063592	5.419176	1.673852
16452	-534.4899	-560.3412	25.85122	2.898381	1.251002	4.973021	1.142646
16458	-533.7909	-560.4501	26.65918	2.591054	1.251002	4.148379	0.8953315
16464	-532.7934	-560.7128	27.91941	2.735719	0.6299756	2.649426	0.3562129
16470	-533.9559	-561.5147	27.5588	3.158997	0.6299756	2.557644	0.3830839
16476	-535.8261	-562.853	27.02693	3.158997	1.078309	2.557644	0.3544985
16482	-531.4062	-557.8815	26.47525	3.341891	1.078309	3.338466	0.3221902
16488	-527.3849	-554.2047	26.81979	3.006765	1.110529	3.338466	0.6640031
16494	-530.8524	-558.1437	27.2913	2.547021	1.110529	3.338466	0.6386668
16500	-531.5657	-559.3396	27.77389	2.684146	1.110529	2.004145	0.6641045
16506	-538.7174	-566.6099	27.89252	2.752152	0.9598622	1.383087	1.110345
16512	-538.6204	-565.3352	26.71481	2.308253	0.9598622	1.995189	2.011897
16518	-536.3687	-564.4161	28.04732	2.032352	0.9257888	1.995189	1.272258
16524	-535.533	-563.7392	28.20627	1.79491	0.802882	1.567578	1.646935
16530	-536.2104	-563.8956	27.68522	1.730961	1.024086	2.265579	1.589744
16536	-535.9924	-563.1868	27.19434	1.52206	1.024086	1.161483	2.550454
16542	-533.6478	-561.0783	27.43047	1.606381	1.125412	1.616957	2.056005
16548	-534.5324	-561.4328	26.90044	1.684399	1.250059	1.616957	2.278665
16554	-537.3366	-565.4516	28.11494	2.09856	1.006261	0.9618326	1.704965
16560	-534.6506	-562.4983	27.84769	1.990883	1.038672	1.614157	1.55847
16566	-536.2334	-561.4502	25.2168	2.020882	1.176269	3.082128	2.677481
16572	-534.1555	-559.7808	25.62523	2.121352	1.024415	3.658521	2.307778
16578	-533.8988	-562.7879	28.88908	1.764843	0.6472615	1.225892	1.508574
16584	-534.3942	-561.8464	27.45222	2.07228	0.9062055	1.717097	1.828159
16590	-535.7154	-562.1231	26.40771	2.396795	0.9062055	4.194936	1.548197
16596	-530.0738	-554.8994	24.8256	2.849148	0.9149472	10.51129	1.370915
16602	-534.6281	-561.5873	26.95919	2.477429	0.9149472	3.452235	1.25076
16608	-537.6688	-562.5784	24.90956	2.988791	0.9149472	6.74977	1.708698
16614	-530.2803	-554.7998	24.51949	3.299561	1.293929	11.37063	0.7717469
16620	-533.7352	-558.7839	25.04868	3.419574	0.9401197	9.71859	0.6482363
16626	-536.7057	-561.755	25.04925	3.574175	0.9401197	9.006031	0.5136669
16632	-533.6849	-557.2762	23.59126	3.014081	0.9151629	16.24483	1.636541
16638	-534.1443	-557.8779	23.7336	2.951886	0.84241	16.24483	1.636541
16644	-528.1601	-553.5305	25.37047	2.951886	1.079085	7.609071	1.108587
16650	-535.0108	-561.4909	26.48007	2.679638	0.8086674	5.659075	0.99563
16656	-536.8643	-563.6869	26.82267	2.515682	0.7336101	5.659075	0.9030204
16662	-543.591	-568.6305	25.03952	3.322226	1.023107	9.225728	0.8137393
16668	-539.3567	-563.6495	24.29281	3.068275	1.023107	11.22095	1.447317
16674	-533.7142	-558.4564	24.74218	2.974141	0.8350946	9.464779	1.532578
16680	-533.4472	-557.544	24.09675	3.031346	0.8350946	9.905029	1.897977
16686	-531.9284	-559.3885	27.46002	2.715271	0.8362487	3.139771	0.6865269
16692	-529.2825	-558.5744	29.2919	2.270081	1.170301	0.6381477	0.3397581
16698	-531.5581	-560.6236	29.06542	2.60904	0.8570764	0.6381477	0.2184228
16704	-529.0092	-557.2933	28.28407	2.843606	1.60885	0.4707819	0.1709304
16710	-534.7209	-563.9023	29.18138	2.78878	1.274274	0.2619029	0.2204697
16716	-534.2652	-564.4247	30.15948	2.619545	0.7301692	0.2619029	0.4638131
16722	-528.4467	-557.4294	28.98269	2.788433	0.7260379	0.7607476	0.2651668
16728	-532.5175	-561.3655	28.84794	2.83505	0.8531343	0.8290564	0.4065057
16734	-535.8812	-565.5559	29.67465	1.832135	0.8211456	0.4278306	1.429553
16740	-538.2226	-567.4722	29.24955	2.305109	0.941064	0.572908	1.078356
16746	-541.93	-571.4164	29.48634	2.113888	1.178708	0.4758646	0.9623319
16752	-539.3899	-567.0243	27.63439	2.624484	0.6996563	2.979028	0.8930461
16758	-533.9841	-562.1464	28.16222	2.809439	0.8228465	1.654389	0.6707697
16764	-528.5771	-555.7298	27.15267	2.462586	0.8228465	2.894462	1.372519
16770	-540.641	-569.015	28.374	2.009447	1.31071	0.7770263	1.532844
16776	-530.2794	-557.7232	27.44377	1.587672	1.31071	0.6509887	2.542887
16782	-542.1948	-566.6402	24.44539	1.907061	1.06136	1.549575	3.752741
16788	-545.9969	-569.4368	23.43993	2.163648	1.06136	2.319626	3.914282
16794	-545.8474	-570.6318	24.78437	3.131524	1.065539	9.195382	1.221988
16800	-533.0255	-558.5494	25.5239	2.776043	1.410885	7.075483	0.9625242
16806	-539.7669	-564.82	25.05307	3.415446	1.029796	9.349169	0.4454504
16812	-548.2621	-574.5133	26.2512	2.632696	1.141539	5.344973	1.011534
16818	-545.549	-572.0464	26.49738	2.825037	0.9729744	4.591316	0.9462406
16824	-549.2362	-576.1462	26.90993	2.651405	0.657864	4.591316	1.075631
16830	-546.318	-573.07	26.75202	3.03655	0.657864	4.12652	0.9970978
16836	-540.231	-567.2981	27.06702	2.808682	0.657864	4.12652	0.9051617
16842	-540.7261	-563.4673	22.7412	3.659909	1.339744	19.23373	1.27226
16848	-537.8457	-561.1661	23.32046	3.608726	1.339456	18.23717	0.8566876
16854	-532.8596	-559.5095	26.6499	3.061891	1.223253	3.457542	0.4238028
16860	-527.5693	-554.1912	26.62192	3.04526	1.290697	3.457542	0.5205619
16866	-531.5957	-558.5841	26.98847	2.901499	1.123001	3.253112	0.540097
16872	-530.6426	-558.1519	27.50933	2.876842	0.6714275	3.253112	0.540097
16878	-533.9531	-561.2852	27.33214	2.983752	0.7017604	3.253112	0.6403743
16884	-535.3566	-562.3333	26.97677	2.952114	0.7017604	4.344479	0.6447364
16890	-536.3423	-563.5014	27.15908	2.766953	0.696776	4.344479	0.6645195
16896	-536.1377	-563.281	27.1433	2.833162	0.686117	4.051321	0.7625718
16902	-541.955	-567.7958	25.84077	2.762167	1.556482	4.592616	1.160921
16908	-538.6845	-564.0679	25.38342	2.610495	0.9199844	3.827882	2.17858
16914	-533.8532	-563.2629	29.40968	2.071232	1.120074	0.6238667	0.9001365
16920	-539.4835	-566.2902	26.80676	3.156251	0.9141518	3.417816	0.714767
16926	-533.4895	-561.0932	27.60373	2.656308	1.313374	1.994788	0.714767
16932	-533.767	-561.2987	27.53169	2.726493	1.22269	1.994788	0.8257555
16938	-543.6308	-572.0344	28.40362	2.726493	1.471584	0.7049393	0.8428337
16944	-539.8406	-568.3247	28.4841	2.409801	1.352679	1.158946	0.559809
16950	-539.3798	-566.8254	27.44565	2.189937	1.252311	2.371814	1.213603
16956	-534.7641	-562.5021	27.73801	1.830121	1.252311	2.151897	1.364484
16962	-531.7662	-557.7012	25.93493	2.627107	1.022396	5.449849	1.364484
16968	-535.0237	-561.09	26.06624	2.627107	0.6994268	5.389604	1.553449
16974	-533.0734	-557.8243	24.75087	2.48733	1.115061	6.18781	2.108491
16980	-540.5104	-565.8305	25.32005	2.623375	0.7565842	6.18781	1.891337
16986	-532.0352	-556.6809	24.64571	2.700974	0.9331743	7.331934	1.989369
16992	-530.6619	-555.928	25.2661	2.597247	0.9331743	7.331934	1.632044
16998	-532.1802	-558.8549	26.67475	2.599465	0.7669247	4.796903	1.153735
17004	-535.4204	-561.8578	26.43742	2.876489	0.7669247	4.609314	1.16747
17010	-526.0944	-553.1004	27.00598	2.948053	0.7676083	3.956549	0.6830254
17016	-531.9713	-559.0793	27.10804	2.948053	0.7279864	3.956549	0.5250031
17022	-530.64	-557.6909	27.05084	2.788695	0.7898483	3.956549	0.8155566
17028	-538.1563	-564.8122	26.65587	2.64989	0.7898483	4.717146	1.121761
17034	-534.8778	-561.8322	26.95434	2.654826	0.7898483	4.717146	0.8027513
17040	-536.7515	-564.6551	27.90364	2.703896	0.7898483	2.299118	0.7051819
17046	-526.8922	-553.7827	26.89047	2.701304	0.8953037	4.257689	0.8513279
17052	-528.5504	-556.4363	27.88593	2.129561	1.293697	2.339313	0.8168318
17058	-527.3897	-555.6284	28.23874	2.195791	0.8494564	1.953776	1.055388
17064	-528.6439	-557.1675	28.52359	2.142643	0.8494564	1.532122	1.097158
17070	-537.6691	-563.7977	26.12855	1.913565	0.8494564	2.267353	2.617475
17076	-532.5785	-561.5124	28.93387	1.830241	0.8520885	1.282691	1.179103
17082	-528.01	-557.2893	29.27933	1.383144	1.273199	0.5318475	1.598307
17088	-529.0274	-556.7472	27.71982	1.585703	1.273199	0.5318475	2.500568
17094	-530.7314	-558.3397	27.6083	2.019906	0.9705561	1.068152	2.056837
17100	-535.2544	-562.5857	27.33131	2.764049	0.7509624	3.571512	0.7102484
17106	-539.1067	-567.4291	28.32239	2.568327	0.8427795	1.81515	0.4870891
17112	-533.3484	-562.347	28.99858	2.331474	0.7216293	1.394546	0.5196439
17118	-540.021	-568.1959	28.17492	2.317091	1.343997	0.9183575	1.304421
17124	-543.8546	-571.1981	27.34348	2.318962	1.027966	3.066727	1.086186
17130	-537.6586	-564.8724	27.21385	2.52125	1.027966	3.066727	1.016906
17136	-537.649	-564.1822	26.53319	2.863645	1.027966	3.821531	1.065519
17142	-536.8221	-563.574	26.75188	2.248826	1.027966	3.462198	1.499846
17148	-541.3127	-568.9375	27.62481	1.94378	1.027966	2.443633	1.40337
17154	-540.2583	-567.7739	27.51569	2.14035	0.9531552	0.9687101	2.114849
17160	-530.0703	-558.3508	28.28051	1.938963	0.9531552	1.682435	1.29505
17166	-532.4081	-561.5578	29.14963	1.758493	0.9038936	0.6715379	1.524558
17172	-541.6	-570.6062	29.00623	2.688704	1.003059	0.4278926	1.112345
17178	-541.6536	-570.9841	29.33052	1.559408	0.9477186	0.4278926	1.777382
17184	-543.9669	-572.0532	28.08629	2.059	0.9477186	0.9630826	1.793542
17190	-543.7043	-566.9471	23.24281	3.47338	1.512249	17.44838	1.024776
17196	-534.3801	-557.8085	23.42844	3.517094	0.6981541	17.44838	1.484473
17202	-538.3467	-562.1761	23.8294	3.151531	1.144507	13.86403	1.386154
17208	-536.0222	-561.0546	25.03242	3.00921	1.144507	9.545027	0.9862057
17214	-524.52	-550.8245	26.30454	3.110552	1.004815	5.002574	0.5756495
17220	-527.2496	-553.4983	26.24867	3.1767	1.004815	5.002574	0.5083803
17226	-529.8653	-556.1056	26.24033	3.185117	1.004815	5.002574	0.5056295
17232	-533.0187	-560.2935	27.2748	3.26719	0.8187394	2.36015	0.3392621
17238	-522.7732	-550.2703	27.49711	2.950214	0.8187394	2.36015	0.2671913
17244	-528.583	-555.1408	26.5578	3.403699	0.8187394	3.465295	0.2667017
17250	-531.7526	-557.329	25.57633	3.73116	0.9440766	5.328086	0.3158457
17256	-538.5136	-563.5195	25.00587	3.73116	1.23312	6.598037	0.3253312
17262	-530.6085	-556.319	25.71054	2.90134	1.357233	6.815359	0.6859209
17268	-528.5413	-554.2546	25.71333	2.678217	1.041776	7.575812	1.083867
17274	-531.4372	-557.3895	25.95227	2.668101	1.041776	6.495309	1.083867
17280	-532.0202	-557.0649	25.04474	2.385092	0.9025282	6.495309	2.07505
17286	-532.912	-556.5559	23.64389	2.957474	1.158574	11.80568	1.843835
17292	-539.5413	-565.1135	25.57225	2.364422	1.095536	4.380355	1.981122
17298	-540.3035	-566.5023	26.19875	1.905026	0.9385401	2.181097	2.54801
17304	-533.0091	-556.3349	23.32575	2.880123	0.9871862	21.19759	1.537427
17310	-531.7917	-554.9215	23.12985	3.160143	0.9064671	21.19759	1.537427
17316	-533.4189	-557.0766	23.65776	3.55899	0.9131847	21.19759	0.5998549
17322	-540.8285	-569.1103	28.28174	2.165625	0.998942	0.8692701	1.613606
17328	-538.8483	-567.3798	28.53147	2.028196	0.998942	1.215011	1.268614
17334	-536.9409	-565.8511	28.91018	1.613972	1.019633	0.9850761	1.450258
17340	-527.7595	-556.2353	28.47581	1.756181	1.488358	0.8997269	1.437609
17346	-530.8884	-558.6657	27.77727	1.790927	1.488358	0.8657395	1.937322
17352	-538.2785	-566.6926	28.41411	2.430418	0.8881566	1.741885	0.6615209
17358	-529.0359	-557.6992	28.66329	2.410104	0.8881566	1.412119	0.6707928
17364	-531.2239	-556.1835	24.95959	1.560033	1.01424	1.298003	3.793829
17370	-533.2881	-561.193	27.90485	2.535446	0.8881566	2.539511	0.5116798
17376	-529.4792	-557.7427	28.26345	2.474676	0.8881566	1.973177	0.44897
17382	-532.6179	-559.671	27.05309	2.709496	0.8881566	3.920543	0.7850534
17388	-536.6522	-563.6339	26.98171	2.709496	0.8881566	3.920543	0.874962
17394	-530.6146	-558.4729	27.85832	2.005764	0.9639447	2.367177	1.248755
17400	-534.3739	-560.1605	25.78658	2.76731	0.8881566	5.629398	1.442874
17406	-535.9275	-561.3448	25.41734	2.488702	1.100473	4.41805	1.990671
17412	-532.9259	-559.0661	26.14024	2.158111	1.364727	4.41805	1.559327
17418	-533.0931	-559.8615	26.76846	2.158111	1.364727	3.331134	1.368656
17424	-530.2898	-557.1019	26.81213	2.227662	1.185987	3.331134	1.396548
17430	-531.5586	-559.7392	28.18069	2.097576	0.9230405	1.745333	1.238168
17436	-534.3965	-561.7919	27.3954	1.727529	1.350538	1.745333	1.810204
17442	-535.0507	-560.6066	25.55592	3.078112	1.029783	7.173655	0.9360493
17448	-533.2927	-558.232	24.93922	3.066031	1.029783	7.173655	1.479249
17454	-531.6364	-556.8953	25.25894	3.299738	1.397325	7.173655	0.5259017
17460	-534.4035	-559.8385	25.43498	3.115779	1.120226	8.414576	0.5259017
17466	-530.986	-557.2668	26.28082	3.213234	1.151702	4.301928	0.5259017
17472	-527.2288	-552.416	25.18712	3.438661	0.8602164	9.495133	0.4676635
17478	-534.84	-559.9413	25.10128	3.5245	0.8602164	9.495133	0.4676635
17484	-531.2329	-556.003	24.77011	3.838785	0.8602164	9.495133	0.4086036
17490	-536.3654	-560.3811	24.01569	4.315324	0.8602164	9.495133	0.206627
17496	-527.0134	-550.9784	23.96503	4.174491	0.8602164	9.935164	0.1703644
17502	-529.3583	-553.4215	24.06322	4.174491	0.8602164	9.935164	0.1990321
17508	-531.3394	-555.423	24.08356	4.197305	0.8222741	9.935164	0.1990321
17514	-532.1533	-555.7976	23.64434	4.197305	1.271843	9.800427	0.1919407
17520	-535.5432	-559.7034	24.16022	4.197305	0.8891839	9.369672	0.2207026
17526	-532.7004	-556.4905	23.79012	4.197305	1.055073	9.369672	0.1599619
17532	-530.0892	-555.2707	25.18144	3.893885	1.001717	4.962144	0.1848861
17538	-528.1184	-554.2423	26.12387	3.511901	0.8263367	4.484559	0.2847076
17544	-530.1919	-556.3348	26.14289	3.476426	1.005673	4.167413	0.3492302
17550	-527.849	-553.9473	26.09827	3.274556	1.005673	4.894526	0.3235136
17556	-530.7534	-556.8999	26.14652	3.274556	1.005332	4.72899	0.3235136
17562	-534.1152	-558.4216	24.30642	2.763867	1.216378	8.258846	1.872667
17568	-529.3695	-557.0225	27.65296	1.894665	1.216378	1.025585	1.98459
17574	-531.5801	-558.1278	26.54771	2.565272	0.8887316	4.235946	1.315305
17580	-528.8228	-555.7188	26.89592	2.217054	0.8887316	4.235946	1.315305
17586	-532.083	-558.5565	26.47354	2.132209	0.7569576	4.235946	1.802834
17592	-540.5931	-564.7203	24.12727	1.96193	1.120637	3.794415	3.23553
17598	-532.4491	-560.3806	27.93152	2.390662	1.018967	2.197709	0.8364239
17604	-530.6729	-557.3149	26.64198	2.791806	1.018967	4.79237	0.650058
17610	-547.638	-573.7315	26.09348	3.349922	1.565873	3.411661	0.3842445
17616	-541.2592	-567.0007	25.74154	3.350791	1.565873	4.368279	0.3552836
17622	-531.5662	-557.5827	26.01654	2.351271	1.191329	4.374532	1.623668
17628	-526.9507	-553.6079	26.65722	2.211882	0.8201724	3.433949	1.762077
17634	-525.9278	-553.8461	27.91837	2.293056	0.7849165	2.574328	1.023206
17640	-536.2805	-563.1232	26.84268	2.408265	0.9809116	4.172979	1.133714
17646	-532.7981	-560.0806	27.28252	3.039698	1.753818	1.515276	0.4587442
17652	-531.3787	-558.9063	27.52754	2.905314	1.753818	1.27733	0.3277127
17658	-538.1166	-565.7236	27.60701	2.39669	1.753818	1.813332	0.7862976
17664	-536.0462	-563.943	27.8968	2.549812	1.322812	1.032878	1.259904
17670	-537.5422	-567.3596	29.81747	1.75774	1.272944	0.3638896	1.111003
17676	-530.7846	-559.2418	28.45718	1.580262	1.048606	0.5037071	2.19201
17682	-533.1435	-562.2246	29.08108	1.6745	1.157135	0.5699602	1.56043
17688	-537.9351	-566.8171	28.88201	2.211352	1.157135	1.043334	0.726937
17694	-536.6416	-565.3031	28.66148	1.977048	1.080528	1.667539	0.7632066
17700	-533.7328	-560.0042	26.27147	2.337137	0.8649002	6.596039	1.235892
