Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15720	-528.616	-556.5998	27.98386	2.701963	0.9640541	1.909181	0.5946178
15726	-526.3456	-553.5462	27.20062	2.849096	0.91013	3.357855	0.5846333
15732	-538.0495	-565.3357	27.28622	3.199677	0.9314042	2.356039	0.5023499
15738	-525.1493	-552.5994	27.45005	3.051439	0.9690073	2.237482	0.4404969
15744	-527.9055	-555.3375	27.43198	3.051439	0.9690073	2.237482	0.3949041
15750	-527.9186	-555.7375	27.81884	2.893683	0.7075498	2.237482	0.3114305
15756	-530.6651	-558.5055	27.84041	2.730283	1.187493	1.771291	0.5541014
15762	-528.7696	-557.4369	28.66732	2.361696	1.245277	1.10858	0.5541014
15768	-534.4782	-563.5442	29.06601	2.465382	1.392902	0.4730083	0.8462939
15774	-548.9956	-573.5951	24.59953	2.397449	1.927777	0.2400944	3.947825
15780	-533.464	-560.6931	27.22912	1.971508	0.8366036	1.649582	2.127051
15786	-534.2534	-563.1526	28.89919	1.971508	0.9100642	1.12154	1.152873
15792	-535.3811	-563.2381	27.85706	2.05902	0.7304678	1.307058	1.905545
15798	-528.7535	-557.6325	28.87906	2.057478	0.7296747	1.307058	1.138125
15804	-531.2476	-559.7739	28.5263	2.178688	0.737997	1.841237	0.9876014
15810	-545.9514	-569.752	23.80061	2.985819	0.8892985	14.45523	1.667524
15816	-544.2942	-568.6078	24.31358	3.098472	0.8892985	15.78056	1.049627
15822	-541.3042	-565.3547	24.05051	1.704922	1.307277	3.259325	3.454329
15828	-533.2472	-557.6972	24.45004	1.872141	0.739954	3.259325	3.454329
15834	-540.3191	-568.2845	27.96539	2.06586	0.739954	2.070542	1.445049
15840	-530.2433	-558.1519	27.90859	2.194524	0.7919688	1.844035	1.445049
15846	-536.9816	-564.7575	27.77591	2.608135	1.261427	1.844035	0.7314168
15852	-549.3424	-576.8194	27.47706	2.576201	1.418368	1.849949	0.9766345
15858	-543.9352	-571.7583	27.82307	2.525307	0.9756515	1.499964	1.275459
15864	-544.0754	-573.4727	29.3973	2.185023	0.8588847	0.9166455	0.5987056
15870	-536.9871	-565.0543	28.06724	2.390941	1.012567	1.909565	0.8796491
15876	-538.2061	-564.5974	26.39134	2.675073	0.9776144	5.675005	0.8947933
15882	-544.0871	-571.754	27.66698	2.245272	0.7573678	3.242449	1.062251
15888	-538.2167	-564.4707	26.25393	2.931946	1.085677	5.051756	0.8229978
15894	-539.6069	-565.6452	26.03834	2.802593	1.193981	5.051756	1.084208
15900	-545.0221	-564.864	19.84191	2.949734	1.211818	27.82407	3.273078
15906	-550.8636	-571.0716	20.20804	2.940819	1.015228	25.26376	3.273078
15912	-541.3526	-568.014	26.66145	3.508458	0.6668093	3.860879	0.4942713
15918	-537.5578	-563.9599	26.40201	3.186511	1.211062	3.860879	0.4822911
15924	-533.7772	-561.4946	27.71739	3.021957	0.913394	1.875513	0.3773259
15930	-534.5861	-562.095	27.50887	2.877139	1.260733	1.875513	0.3444876
15936	-536.0227	-562.7691	26.7464	2.903494	1.260733	3.400221	0.7023829
15942	-532.4571	-559.6971	27.23999	2.783633	0.9356989	3.150653	0.7496638
15948	-536.7808	-564.2457	27.46486	2.177153	1.343202	2.818187	0.9371109
15954	-535.496	-562.1963	26.70027	2.222728	1.010405	3.516366	1.555328
15960	-535.1528	-562.42	27.26724	2.327189	0.9887314	3.152755	1.150848
15966	-533.4798	-562.2192	28.73943	2.327189	0.9381417	1.222236	0.8326202
15972	-529.3675	-557.8786	28.51105	2.190169	0.9934892	1.541253	0.9015322
15978	-530.7131	-559.2397	28.5266	1.895719	1.372548	1.46376	0.9015322
15984	-540.0482	-565.2935	25.24524	0.6404237	1.047931	0.5741454	4.581538
15990	-530.1862	-559.6007	29.41446	1.960214	0.8667592	0.8370306	0.9971013
15996	-533.9812	-562.4715	28.49034	1.867333	0.9053473	1.035835	1.623613
16002	-539.2095	-568.4746	29.26506	1.733799	0.8826293	1.035835	1.137422
16008	-530.6903	-559.1821	28.49175	1.970968	1.316686	1.035835	1.248235
16014	-531.7827	-559.0576	27.27489	2.283884	1.316686	2.337721	1.248235
16020	-534.8151	-562.3166	27.50144	2.609885	1.108677	2.345502	0.8919438
16026	-538.8814	-566.516	27.63463	2.328581	1.108677	2.875653	0.7592848
16032	-540.3315	-567.5856	27.2541	2.172594	1.587003	2.875653	0.9448731
16038	-532.4622	-559.0894	26.62726	2.264157	1.554513	3.803893	1.133198
16044	-532.8033	-559.1946	26.39131	2.478	1.585707	3.803893	1.133198
16050	-535.7926	-562.0565	26.26398	2.310327	1.585707	3.803893	1.378772
16056	-530.3711	-557.6054	27.23423	2.310327	0.90886	4.077056	0.9539118
16062	-533.631	-560.664	27.03296	2.739616	0.90886	4.077056	0.6416135
16068	-534.1525	-560.7615	26.60903	3.023527	0.90886	4.077056	0.8554288
16074	-535.3408	-563.1461	27.80522	1.88498	1.036892	1.139201	1.927221
16080	-538.3088	-567.165	28.85624	1.748453	1.036892	0.5850361	1.733233
16086	-536.3878	-563.5506	27.16281	2.112054	1.040553	1.351113	2.081781
16092	-532.543	-560.9199	28.37689	1.856669	1.040553	1.111911	1.560808
16098	-534.3579	-561.7648	27.4069	1.809016	0.7360169	1.111911	2.465596
16104	-536.67	-566.5005	29.83045	1.496503	0.9801817	0.562172	1.256696
16110	-535.1553	-563.7728	28.61757	1.72829	1.580047	0.562172	1.623497
16116	-537.2818	-566.4419	29.16004	2.73245	1.313555	0.2009119	1.154919
16122	-538.3636	-568.5579	30.19429	2.367496	0.9369086	0.2538142	0.5414331
16128	-533.9394	-562.9772	29.03783	2.743449	0.9130937	0.5539329	0.9086617
16134	-536.7992	-564.9318	28.13253	2.163484	0.9130937	1.970382	1.109913
16140	-538.7395	-563.0954	24.35584	1.428271	1.323102	2.359824	3.665932
16146	-538.9857	-564.0475	25.06183	2.137239	1.323102	3.888797	2.434908
16152	-535.6605	-562.239	26.57854	2.353039	1.157623	3.888797	1.340637
16158	-537.8363	-563.6668	25.83056	2.329391	1.359864	3.888797	1.784322
16164	-534.2249	-560.2698	26.04497	2.305176	1.065061	3.888797	1.829581
16170	-530.4249	-556.9662	26.54126	2.635353	1.050706	3.888797	1.221033
16176	-530.5184	-556.9678	26.44939	2.9153	1.050706	4.079772	0.9897291
16182	-537.5873	-564.5815	26.99419	2.500523	1.483006	3.069861	0.8593945
16188	-538.596	-565.1461	26.5501	2.08822	1.170761	3.069861	1.77725
16194	-539.9309	-565.4365	25.50564	2.638799	0.8268847	7.156948	1.538566
16200	-528.5704	-556.4099	27.83951	2.032828	0.9093827	2.376547	1.285302
16206	-523.5703	-550.4932	26.92292	2.559897	0.9093827	4.087243	1.012733
16212	-530.1842	-558.054	27.86984	2.712823	0.6550959	2.817983	0.5815584
16218	-532.3366	-559.665	27.32842	2.903395	1.042306	2.643275	0.5185937
16224	-531.7421	-559.058	27.31592	2.836922	0.9842911	2.643275	0.8093792
16230	-535.4491	-560.6989	25.24982	3.253216	1.066372	6.50944	1.165368
16236	-532.6966	-558.5349	25.83836	3.379093	1.071567	5.523082	0.5403456
16242	-534.3748	-559.1759	24.80109	3.502464	1.071567	10.15598	0.4754479
16248	-539.629	-564.3948	24.7658	3.343212	1.071567	10.15598	0.8812703
16254	-537.8096	-565.421	27.61141	1.994105	0.9190286	0.5757267	2.478568
16260	-530.2025	-554.8614	24.6589	3.47931	1.071567	10.15598	0.8466049
16266	-529.7199	-554.0481	24.32818	3.47931	1.014505	13.37402	0.7702196
16272	-526.1109	-550.2871	24.17625	3.47931	1.014505	13.37402	0.9522717
16278	-530.1539	-555.3575	25.20362	3.040766	0.947795	9.671447	0.9522717
16284	-532.0138	-556.808	24.79413	2.912396	1.075756	9.671447	1.321605
16290	-534.97	-559.7572	24.78724	2.736018	1.075756	9.671447	1.464612
16296	-536.6308	-563.4878	26.85698	2.833747	0.8955677	3.962979	0.8486913
16302	-535.1596	-564.4714	29.3118	2.462215	0.9539598	0.6816407	0.4691125
16308	-542.5757	-571.2807	28.70495	2.401456	0.9539598	1.313459	0.6143791
16314	-534.3932	-560.3684	25.97524	2.415304	0.7716484	5.474527	1.690724
16320	-531.6733	-559.0293	27.35598	2.605178	1.992695	1.827125	0.4470974
16326	-530.3605	-559.1831	28.82258	2.135617	0.821951	1.493214	0.8583647
16332	-528.8394	-555.988	27.14855	2.516248	1.588106	2.6752	0.7655449
16338	-528.2023	-555.4289	27.22658	3.123006	0.837103	2.6752	0.3225372
16344	-532.355	-559.5451	27.19009	3.183143	0.55331	3.043621	0.2160591
16350	-529.5872	-556.248	26.66085	3.525338	0.7412116	2.600057	0.1758535
16356	-531.386	-558.4249	27.03888	3.368789	1.303635	1.318409	0.1758535
16362	-542.1752	-569.1493	26.97415	2.397231	1.190491	2.013614	1.612122
16368	-542.7087	-568.7966	26.08789	2.561334	1.190491	3.762865	1.567354
16374	-531.5238	-558.1343	26.61047	2.024535	1.117374	2.449238	2.004627
16380	-532.7827	-560.2283	27.44553	2.80997	1.117374	2.449238	0.4911658
16386	-536.0517	-561.8817	25.83001	2.931363	0.9299289	7.235082	0.8934357
16392	-532.3519	-558.454	26.10214	2.841702	0.8933653	7.235082	0.6992845
16398	-538.8942	-564.722	25.82782	3.019135	0.9522028	7.235082	0.7544437
16404	-541.172	-566.9435	25.77147	3.154606	0.9522028	7.235082	0.6021233
16410	-535.2807	-562.0807	26.8	3.004819	1.14657	3.374225	0.4081419
16416	-535.2785	-559.9773	24.69876	3.472613	1.241408	9.629524	0.7021781
16422	-530.5406	-555.1939	24.65332	3.518055	1.241408	9.629524	0.7021781
16428	-531.686	-556.357	24.671	3.562652	1.235117	9.629524	0.5653024
16434	-531.5973	-556.3363	24.73903	3.599735	1.235117	8.55784	0.3204478
16440	-526.6537	-551.1389	24.48516	3.970351	0.9639236	8.664182	0.2449981
16446	-527.0374	-551.3916	24.35416	4.000216	0.9951495	7.300955	0.1440167
16452	-539.0984	-562.6609	23.5625	4.146754	1.814625	7.300955	0.1440167
16458	-536.6652	-561.0009	24.33571	4.146754	0.8735165	7.300955	0.1440167
16464	-534.8289	-558.4711	23.64226	4.161794	1.137816	9.569935	0.1440167
16470	-529.661	-552.6845	23.02349	4.476438	1.158725	12.49659	0.1772363
16476	-536.2109	-559.5721	23.36115	4.352205	0.8646499	12.49659	0.1573129
16482	-534.1065	-559.9666	25.86008	3.013995	0.9420728	7.450656	0.6485001
16488	-536.2038	-561.8289	25.62512	3.011963	0.9139808	7.450656	0.9967861
16494	-542.4144	-567.4981	25.08369	3.011963	1.092668	7.450656	1.317838
16500	-536.7064	-561.9427	25.23629	2.814987	0.9866373	8.212488	1.317838
16506	-532.5858	-557.5024	24.91659	2.814987	0.9866373	9.798268	1.354837
16512	-538.5412	-563.7381	25.19694	3.272931	1.113342	7.823462	0.885534
16518	-534.2954	-559.9334	25.63801	3.138431	0.8452418	7.823462	0.8462747
16524	-527.7073	-553.4092	25.70192	3.060218	0.8980203	7.823462	0.7893981
16530	-530.239	-555.1984	24.95935	3.319817	1.2653	9.109141	0.6162906
16536	-528.1662	-553.6802	25.51404	2.944466	0.8630782	9.109141	0.9207238
16542	-535.81	-560.7487	24.93871	2.944466	0.7153646	9.109141	1.56034
16548	-532.0678	-557.0062	24.93845	2.704199	0.8704431	9.109141	1.601248
16554	-534.835	-559.6865	24.85151	3.151834	0.9495274	9.109141	1.257711
16560	-531.9623	-556.2316	24.26928	3.351602	0.9495274	13.6657	1.018216
16566	-539.7168	-562.973	23.25614	3.240312	0.8510097	22.15695	1.366744
16572	-531.5635	-553.7166	22.15313	3.542828	1.45516	22.15695	1.556654
16578	-535.5155	-557.9309	22.41537	3.575298	1.45516	22.15695	1.330996
16584	-537.1433	-559.8319	22.68859	3.733244	1.391101	22.15695	0.9938665
16590	-535.2562	-559.0522	23.79594	3.640534	0.986493	15.23435	0.9835972
16596	-538.7031	-564.5071	25.80394	3.228683	1.209027	5.112081	0.8543148
16602	-533.2809	-560.1994	26.9185	3.161655	0.6910552	4.029594	0.5077402
16608	-535.0523	-562.2539	27.20169	3.188593	0.6910552	3.110078	0.385848
16614	-532.6431	-560.3042	27.66107	2.74885	0.8068238	2.653941	0.7078838
16620	-530.7008	-558.4339	27.7331	2.580188	0.917335	1.231046	1.516211
16626	-529.4243	-558.7398	29.31551	1.554045	0.8174018	0.7049422	1.59181
16632	-538.3873	-564.9303	26.54298	2.026468	1.162222	1.102273	2.59489
16638	-535.5808	-563.9938	28.41302	1.481157	0.9405718	0.7026232	2.167477
16644	-539.1403	-567.2041	28.0638	1.59302	1.085473	0.7026232	2.228126
16650	-538.8332	-567.9124	29.07922	2.205827	1.085473	0.7026232	1.02652
16656	-538.7367	-565.3008	26.56411	2.099195	1.111022	2.026333	2.13978
16662	-536.501	-565.4509	28.94993	2.294591	1.350083	0.7466265	0.7428733
16668	-538.0645	-567.6982	29.63372	2.038508	0.762142	0.7466265	0.9262336
16674	-529.0705	-558.3453	29.27486	2.552855	0.8202216	0.7466265	0.5791131
16680	-529.5896	-557.574	27.98441	2.664026	0.8459504	2.190324	0.4093762
16686	-531.8052	-559.5554	27.75019	2.841709	1.28349	1.576731	0.3811415
16692	-540.3676	-569.1561	28.78852	2.52028	1.28349	0.7842601	0.3811415
16698	-538.0751	-567.423	29.34799	2.344808	0.9082843	0.7842601	0.4680366
16704	-537.2416	-566.9701	29.72856	2.315096	0.9220986	0.5165752	0.4436185
16710	-529.2702	-558.3516	29.0814	2.568671	0.9893489	0.6505783	0.2852962
16716	-534.181	-562.3857	28.20466	2.862458	0.9893489	1.206247	0.2962377
16722	-536.1211	-560.6053	24.48428	3.402777	0.7964693	14.46487	0.8057214
16728	-536.488	-561.3028	24.81478	3.647837	0.6520668	12.36435	0.4776103
16734	-537.7782	-560.8353	23.05712	4.30077	1.163968	12.5789	0.1469859
16740	-534.3558	-563.3152	28.95946	2.529885	0.8545934	1.01958	0.5722093
16746	-533.5266	-562.3857	28.85906	2.799037	0.8545934	0.8361472	0.3788707
16752	-537.349	-565.9328	28.58375	2.864241	1.188478	0.7248919	0.3598034
16758	-534.7028	-563.4921	28.78929	2.864241	0.820036	0.8253832	0.3154448
16764	-533.437	-561.6815	28.24453	2.92774	1.177174	0.8253832	0.2405185
16770	-534.1146	-562.0289	27.91431	2.812805	1.177174	1.444611	0.3203054
16776	-535.2362	-563.3151	28.07892	2.69058	1.177174	1.444611	0.3665699
16782	-530.4198	-558.6489	28.22914	2.582919	1.177174	1.444611	0.4779908
16788	-531.4263	-560.7128	29.28651	2.573077	0.8805998	0.676901	0.4779908
16794	-526.2444	-554.6425	28.39814	2.573077	1.153608	1.220711	0.3670841
16800	-531.7684	-559.9471	28.17874	2.666206	1.324281	1.220711	0.3979612
16806	-530.9524	-559.0046	28.05217	2.316481	1.116545	1.542754	1.113894
16812	-537.7237	-562.2389	24.51522	2.061279	0.9408642	2.843875	3.272639
16818	-526.5943	-554.6388	28.04442	1.894297	0.9408642	1.082264	1.859944
16824	-526.1843	-553.782	27.59768	1.94646	1.13688	1.70228	1.661712
16830	-531.6897	-556.445	24.75535	2.142006	1.13688	5.166502	2.479166
16836	-537.7703	-561.936	24.16569	2.165251	1.14485	5.166502	2.823855
16842	-543.2549	-568.9481	25.69314	2.093583	1.073886	5.166502	1.94145
16848	-534.6192	-562.237	27.6178	2.141622	1.073886	2.921681	1.010161
16854	-533.7265	-560.2281	26.50159	2.254386	1.08019	1.401684	2.366518
16860	-532.1815	-560.1078	27.92625	1.350244	0.9002659	0.9104021	2.433306
16866	-539.6269	-568.3687	28.74185	1.791497	0.5874647	0.6874529	2.047138
16872	-530.8835	-557.1755	26.29202	1.913198	1.179839	2.871481	2.120583
16878	-536.2152	-562.8453	26.63018	2.333799	0.7191038	2.871481	1.938895
16884	-539.6144	-565.3358	25.72144	2.006586	1.158978	2.871481	2.438242
16890	-530.8148	-555.5974	24.78257	2.321414	0.8645961	4.866286	2.573023
16896	-529.2373	-555.4332	26.19591	2.270276	0.8433717	4.866286	1.695228
16902	-528.93	-556.3111	27.38116	2.160832	1.03147	2.494973	1.401567
16908	-539.0299	-564.771	25.74113	1.642379	0.947893	3.102019	2.717201
16914	-532.8808	-561.352	28.47121	2.371255	0.947893	1.566274	0.7597032
16920	-530.0841	-558.1985	28.11438	2.371255	0.7268433	2.650303	0.7454486
16926	-535.4725	-562.4589	26.98633	2.601128	1.330465	3.449032	0.6778427
16932	-538.9195	-568.7114	29.79197	2.544344	1.073734	0.2782716	0.3859664
16938	-536.0281	-563.7862	27.75808	2.345287	1.133024	1.419854	1.39825
16944	-537.7965	-559.9375	22.14094	4.295948	0.8183438	34.73242	0.4698657
16950	-543.7615	-568.7507	24.98928	1.240352	0.9810796	1.587438	3.853499
16956	-540.6454	-567.6282	26.98274	1.56155	0.9945231	0.842879	2.870116
16962	-535.3223	-562.4354	27.11302	1.586999	1.135266	0.7320179	2.774356
16968	-539.9944	-566.8259	26.83159	2.471541	1.137276	0.3886782	2.730765
16974	-541.6094	-567.8441	26.23463	1.579163	1.137276	0.5700884	3.434655
16980	-541.4867	-570.2574	28.77077	2.108537	1.208247	1.090036	0.8908865
16986	-538.7841	-566.6426	27.85841	2.349332	0.9195833	0.5368291	2.131594
16992	-532.2901	-560.7155	28.42543	2.072046	1.165982	1.604025	0.8973307
16998	-530.0927	-558.58	28.48725	2.39009	1.165982	1.14134	0.8815393
17004	-538.8103	-567.5615	28.7512	2.305147	0.6303897	1.14134	1.270406
17010	-542.1616	-567.9135	25.75192	2.82995	1.17671	5.530951	1.213484
17016	-540.9131	-566.6936	25.78049	2.42185	1.098791	2.209077	2.37731
17022	-544.775	-570.3974	25.62233	2.463807	1.039667	1.386666	2.813103
17028	-542.6758	-571.1057	28.42993	2.09173	0.9855741	1.386666	1.193394
17034	-542.742	-571.5278	28.78582	2.440633	1.203864	0.7779516	0.8759274
17040	-531.9238	-560.2212	28.29742	2.738268	1.018396	1.318116	0.6191451
17046	-533.9422	-561.9461	28.00397	2.347705	0.6671681	2.495672	1.068608
17052	-534.2821	-560.6448	26.36279	2.248914	0.6671681	5.516129	1.620122
17058	-530.334	-556.8543	26.52032	2.551445	1.229403	4.38064	1.023546
17064	-531.545	-559.2854	27.74042	2.002206	1.229403	2.051453	1.285479
17070	-524.369	-552.4227	28.05376	2.009661	0.9947095	2.051453	1.198732
17076	-530.6677	-558.7384	28.07065	2.036279	0.856656	1.727261	1.442276
17082	-535.5281	-562.7764	27.24835	1.915504	1.124446	1.400604	2.077244
17088	-539.6675	-566.4692	26.80173	2.134444	1.261319	2.298261	1.76624
17094	-535.2697	-562.0021	26.73238	2.141322	1.073981	2.976851	1.701915
17100	-533.2994	-560.8268	27.52739	2.493489	0.7535454	2.976851	1.067672
17106	-533.3643	-560.8539	27.48958	2.352291	0.9093091	2.976851	1.067672
17112	-531.3283	-558.0586	26.73032	2.468756	0.7364498	5.033721	1.193311
17118	-534.4552	-559.6255	25.17029	2.306733	0.8110989	6.968575	2.043093
17124	-543.9728	-570.7875	26.81467	2.196427	0.9802617	3.991482	1.383623
17130	-538.7126	-562.3276	23.61502	2.219303	0.9802617	5.472843	3.167467
17136	-537.3961	-562.6523	25.25621	2.219303	0.9802617	5.472843	2.15409
17142	-539.9845	-563.5159	23.53136	2.219303	0.9765905	6.570174	3.061935
17148	-536.3938	-560.1477	23.75384	2.246493	0.9765905	6.570174	2.911999
17154	-536.5736	-560.2467	23.6731	1.973296	1.373968	6.570174	2.911999
17160	-533.415	-557.9107	24.4957	2.170194	1.12075	3.695613	2.911999
17166	-539.6991	-563.4919	23.79278	1.923193	1.12075	3.695613	3.475397
17172	-548.8191	-573.5753	24.7562	2.274883	1.086453	3.073124	2.855827
17178	-532.8097	-561.3099	28.50023	2.31993	0.9510195	1.451599	0.8906687
17184	-533.0564	-560.4947	27.43832	2.579893	1.662572	1.915493	0.7618924
17190	-538.8433	-566.1964	27.35314	2.307491	2.028877	1.915493	0.9206168
17196	-535.7388	-563.7003	27.96155	2.149139	1.088554	1.915493	1.148184
17202	-529.3649	-557.6024	28.23752	2.433985	0.9886517	1.915493	0.5266191
17208	-537.3569	-565.6634	28.30645	2.433985	0.920387	1.915493	0.5406563
17214	-533.6353	-561.3809	27.74565	2.727655	0.9025576	2.439447	0.5224765
17220	-534.1741	-560.777	26.60287	2.845506	1.726416	3.17768	0.5714452
17226	-536.5659	-563.9113	27.34541	3.078267	0.6501166	3.17768	0.3968104
17232	-535.0091	-562.0666	27.05744	3.160653	0.5843537	3.999491	0.404447
17238	-532.6726	-559.0285	26.35587	3.215291	1.152612	4.03189	0.4284813
17244	-534.7507	-561.2243	26.47363	3.119378	0.9385106	4.63723	0.5563155
17250	-531.3135	-557.1302	25.81677	3.550252	1.000878	4.63723	0.2632241
17256	-529.1863	-555.0314	25.84512	3.550252	1.023684	4.385365	0.2495885
17262	-529.4745	-555.2682	25.79368	3.550252	1.023684	4.385365	0.2262713
17268	-530.1739	-556.6524	26.47859	3.084841	1.03683	4.385365	0.5852271
17274	-537.5358	-563.8643	26.32845	3.024148	1.03683	4.894225	0.7145133
17280	-535.528	-561.8373	26.30935	3.024148	1.059663	4.894225	0.709576
17286	-541.2182	-567.627	26.40885	2.990191	1.059663	4.894225	0.5433288
17292	-531.3552	-556.2452	24.89007	3.015421	1.25636	8.623233	1.16958
17298	-529.9946	-555.9154	25.92081	3.281877	1.25636	4.949328	0.4398046
17304	-530.0815	-556.2847	26.2032	2.83082	1.25636	4.949328	0.8586629
17310	-538.0396	-566.1223	28.08275	3.430903	0.8227889	0.7057634	0.1821162
17316	-536.218	-564.8691	28.65109	3.048928	0.8389569	0.8349783	0.4257282
17322	-536.0154	-563.7255	27.71009	2.463702	1.181552	0.8349783	1.714294
17328	-536.2752	-564.312	28.03678	3.068608	1.437859	0.8100739	0.3217716
17334	-532.2364	-560.2646	28.02818	2.286151	1.260206	1.811209	0.8554339
17340	-538.8086	-565.6517	26.84318	2.286151	1.466225	1.811209	1.713863
17346	-534.4663	-561.4667	27.00035	2.465954	1.466225	2.531732	1.143887
17352	-529.0085	-556.8183	27.80972	2.230874	1.112201	2.531732	0.8617547
17358	-536.3783	-564.0931	27.71475	2.618394	1.026444	2.347339	0.6948822
17364	-531.0089	-558.8493	27.84033	2.500313	1.026444	2.347339	0.6811659
17370	-536.644	-563.7305	27.08647	2.172144	1.726213	1.903727	1.443539
17376	-536.2463	-563.035	26.78869	1.661274	0.8401711	2.042132	2.44759
17382	-528.2812	-557.6807	29.39946	2.014872	0.8989395	0.8644887	0.8838382
17388	-531.8474	-559.564	27.71661	2.181647	1.055916	2.517444	1.072096
17394	-529.6715	-556.9131	27.24162	2.271085	1.055916	2.948728	1.237893
17400	-531.228	-558.732	27.50401	2.271085	0.9949757	2.948728	1.058168
17406	-530.3828	-559.4565	29.07375	1.992597	1.07718	0.9728214	0.9417118
17412	-531.6487	-559.7112	28.06247	2.086948	1.07718	1.828072	1.171051
17418	-526.7028	-554.2142	27.51143	1.888547	1.07718	1.828072	1.745277
17424	-527.8211	-556.2911	28.46998	1.888547	0.8347997	1.232517	1.549332
17430	-532.2339	-560.3442	28.11026	2.312124	0.8617438	1.096197	1.569432
17436	-528.4078	-558.0192	29.61141	1.859149	0.8022807	0.4658173	1.422115
17442	-535.9386	-562.9661	27.02743	2.704195	1.725521	2.272783	0.8191523
17448	-530.4449	-558.329	27.88405	2.43169	1.202612	1.935908	0.8191523
